DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
376.86	100.4453	56.00089601433623
376.962	100.4219	56.00089601433623
377.063	100.4688	56.00089601433623
377.164	100.4453	56.00089601433623
377.265	100.4531	56.00089601433623
377.366	100.5469	56.00089601433623
377.467	100.4297	56.00089601433623
377.569	100.4531	56.00089601433623
377.67	100.4531	56.00089601433623
377.772	100.4297	56.00089601433623
377.872	100.5	56.00089601433623
377.973	100.4063	56.00089601433623
378.075	100.4531	56.00089601433623
378.176	100.4531	56.00089601433623
378.277	100.4297	56.00089601433623
378.379	100.4688	56.00089601433623
378.48	100.5	56.00089601433623
378.581	100.4766	56.00089601433623
378.682	100.4219	56.00089601433623
378.783	100.4531	56.00089601433623
378.885	100.5234	56.00089601433623
378.986	100.4531	56.00089601433623
379.087	100.4531	56.00089601433623
379.188	100.4219	56.00089601433623
379.289	100.4453	56.00089601433623
379.391	100.4531	56.00089601433623
379.492	100.4531	56.00089601433623
379.593	100.3828	56.00089601433623
379.695	100.3516	56.00089601433623
379.795	100.3828	56.00089601433623
379.896	100.375	56.00089601433623
379.998	100.4766	56.00089601433623
380.099	100.3828	56.00089601433623
380.201	100.4297	56.00089601433623
380.302	100.3516	56.00089601433623
380.403	100.375	56.00089601433623
380.504	100.3594	56.00089601433623
380.605	100.3125	56.00089601433623
380.706	100.3281	56.00089601433623
380.808	100.375	56.00089601433623
380.909	100.3281	56.00089601433623
381.01	100.375	56.00089601433623
381.111	100.3359	56.00089601433623
381.212	100.375	56.00089601433623
381.314	100.3516	56.00089601433623
381.415	100.2656	56.00089601433623
381.516	100.3125	56.00089601433623
381.618	100.3047	56.00089601433623
381.719	100.2656	56.00089601433623
381.819	100.2813	56.00089601433623
381.921	100.3516	56.00089601433623
382.022	100.3047	56.00089601433623
382.124	100.2422	56.00089601433623
382.225	100.2422	56.00089601433623
382.326	100.2344	56.00089601433623
382.427	100.2344	56.00089601433623
382.528	100.2109	56.00089601433623
382.629	100.1563	56.00089601433623
382.731	100.1719	56.00089601433623
382.832	100.2109	56.00089601433623
382.934	100.2188	56.00089601433623
383.035	100.1484	56.00089601433623
383.135	100.125	56.00089601433623
383.237	100.1719	56.00089601433623
383.338	100.1094	56.00089601433623
383.439	100.0781	56.00089601433623
383.541	100.0781	56.00089601433623
383.642	100.0781	56.00089601433623
383.743	100.0313	56.00089601433623
383.844	100.0547	56.00089601433623
383.945	100.0547	56.00089601433623
384.047	100.1016	56.00089601433623
384.148	100.0391	56.00089601433623
384.249	100.0781	56.00089601433623
384.35	100.0078	56.00089601433623
384.451	100.0078	56.00089601433623
384.553	99.9922	56.00089601433623
384.654	99.9688	56.00089601433623
384.755	99.9375	56.00089601433623
384.857	99.9141	56.00089601433623
384.958	99.9609	56.00089601433623
385.058	99.9609	56.00089601433623
385.16	99.9219	56.00089601433623
385.261	99.9453	56.00089601433623
385.362	99.9375	56.00089601433623
385.464	99.875	56.00089601433623
385.565	99.8359	56.00089601433623
385.666	99.9219	56.00089601433623
385.767	99.8594	56.00089601433623
385.868	99.8594	56.00089601433623
385.97	99.7813	56.00089601433623
386.071	99.8594	56.00089601433623
386.172	99.7813	56.00089601433623
386.274	99.7422	56.00089601433623
386.374	99.7188	56.00089601433623
386.476	99.7344	56.00089601433623
386.577	99.7344	56.00089601433623
386.678	99.7813	56.00089601433623
386.78	99.6875	56.00089601433623
386.881	99.7109	56.00089601433623
386.981	99.6953	56.00089601433623
387.083	99.7109	56.00089601433623
387.184	99.6953	56.00089601433623
387.286	99.6484	56.00089601433623
387.387	99.625	56.00089601433623
387.488	99.6953	56.00089601433623
387.59	99.6641	56.00089601433623
387.69	99.6875	56.00089601433623
387.791	99.7109	56.00089601433623
387.893	99.6094	56.00089601433623
387.994	99.6875	56.00089601433623
388.096	99.6875	56.00089601433623
388.197	99.625	56.00089601433623
388.297	99.6094	56.00089601433623
388.399	99.6016	56.00089601433623
388.5	99.6406	56.00089601433623
388.601	99.5781	56.00089601433623
388.703	99.5625	56.00089601433623
388.804	99.5781	56.00089601433623
388.905	99.5781	56.00089601433623
389.006	99.6016	56.00089601433623
389.107	99.5547	56.00089601433623
389.209	99.4922	56.00089601433623
389.31	99.5781	56.00089601433623
389.411	99.5859	56.00089601433623
389.513	99.5625	56.00089601433623
389.613	99.5781	56.00089601433623
389.714	99.6016	56.00089601433623
389.816	99.625	56.00089601433623
389.917	99.6094	56.00089601433623
390.019	99.5625	56.00089601433623
390.12	99.6016	56.00089601433623
390.22	99.625	56.00089601433623
390.322	99.5156	56.00089601433623
390.423	99.5156	56.00089601433623
390.524	99.5859	56.00089601433623
390.626	99.5859	56.00089601433623
390.727	99.5313	56.00089601433623
390.829	99.5313	56.00089601433623
390.929	99.6016	56.00089601433623
391.03	99.6094	56.00089601433623
391.132	99.5781	56.00089601433623
391.233	99.6406	56.00089601433623
391.334	99.6406	56.00089601433623
391.436	99.625	56.00089601433623
391.536	99.5313	56.00089601433623
391.638	99.5859	56.00089601433623
391.739	99.6484	56.00089601433623
391.84	99.6094	56.00089601433623
391.942	99.6953	56.00089601433623
392.043	99.6719	56.00089601433623
392.143	99.6719	56.00089601433623
392.245	99.6406	56.00089601433623
392.346	99.6484	56.00089601433623
392.448	99.6641	56.00089601433623
392.549	99.6094	56.00089601433623
392.65	99.6016	56.00089601433623
392.752	99.6641	56.00089601433623
392.852	99.6719	56.00089601433623
392.953	99.6406	56.00089601433623
393.055	99.7109	56.00089601433623
393.156	99.6484	56.00089601433623
393.258	99.7188	56.00089601433623
393.359	99.6719	56.00089601433623
393.459	99.7109	56.00089601433623
393.561	99.8359	56.00089601433623
393.662	99.8516	56.00089601433623
393.763	99.7656	56.00089601433623
393.865	99.7891	56.00089601433623
393.966	99.7188	56.00089601433623
394.068	99.8125	56.00089601433623
394.168	99.6875	56.00089601433623
394.269	99.8047	56.00089601433623
394.371	99.7188	56.00089601433623
394.472	99.7656	56.00089601433623
394.573	99.7891	56.00089601433623
394.675	99.8594	56.00089601433623
394.775	99.7813	56.00089601433623
394.876	99.8359	56.00089601433623
394.978	99.8359	56.00089601433623
395.079	99.8359	56.00089601433623
395.181	99.8828	56.00089601433623
395.282	99.8984	56.00089601433623
395.383	99.9141	56.00089601433623
395.484	99.9375	56.00089601433623
395.585	99.9609	56.00089601433623
395.686	99.9609	56.00089601433623
395.788	99.9844	56.00089601433623
395.889	99.9453	56.00089601433623
395.991	99.9688	56.00089601433623
396.091	99.9141	56.00089601433623
396.192	100.0078	56.00089601433623
396.294	100.0078	56.00089601433623
396.395	100.0078	56.00089601433623
396.496	99.9688	56.00089601433623
396.598	100.0625	56.00089601433623
396.699	99.875	56.00089601433623
396.8	100.0078	56.00089601433623
396.901	100.0547	56.00089601433623
397.002	100.0781	56.00089601433623
397.104	100.0625	56.00089601433623
397.205	100.0859	56.00089601433623
397.306	100.1328	56.00089601433623
397.407	100.1094	56.00089601433623
397.508	100.125	56.00089601433623
397.61	100.1328	56.00089601433623
397.711	100.1328	56.00089601433623
397.812	100.1016	56.00089601433623
397.914	100.2188	56.00089601433623
398.014	100.1016	56.00089601433623
398.115	100.1484	56.00089601433623
398.217	100.125	56.00089601433623
398.318	100.1953	56.00089601433623
398.42	100.2109	56.00089601433623
398.521	100.2109	56.00089601433623
398.622	100.1563	56.00089601433623
398.723	100.1563	56.00089601433623
398.824	100.2344	56.00089601433623
398.925	100.2656	56.00089601433623
399.027	100.2656	56.00089601433623
399.128	100.2578	56.00089601433623
399.23	100.2578	56.00089601433623
399.33	100.2813	56.00089601433623
399.431	100.2422	56.00089601433623
399.533	100.2891	56.00089601433623
399.634	100.3281	56.00089601433623
399.735	100.2422	56.00089601433623
399.837	100.2422	56.00089601433623
399.938	100.3516	56.00089601433623
400.038	100.3594	56.00089601433623
400.14	100.375	56.00089601433623
400.241	100.4219	56.00089601433623
400.343	100.4219	56.00089601433623
400.444	100.4063	56.00089601433623
400.545	100.3594	56.00089601433623
400.646	100.4219	56.00089601433623
400.747	100.4297	56.00089601433623
400.848	100.2813	56.00089601433623
400.95	100.3828	56.00089601433623
401.051	100.3594	56.00089601433623
401.153	100.3281	56.00089601433623
401.254	100.375	56.00089601433623
401.354	100.4219	56.00089601433623
401.456	100.4219	56.00089601433623
401.557	100.4063	56.00089601433623
401.658	100.4219	56.00089601433623
401.76	100.3984	56.00089601433623
401.861	100.3984	56.00089601433623
401.962	100.4453	56.00089601433623
402.063	100.4219	56.00089601433623
402.164	100.4219	56.00089601433623
402.266	100.4219	56.00089601433623
402.367	100.3828	56.00089601433623
402.468	100.3516	56.00089601433623
402.57	100.3516	56.00089601433623
402.67	100.3984	56.00089601433623
402.772	100.3984	56.00089601433623
402.873	100.4219	56.00089601433623
402.974	100.4531	56.00089601433623
403.076	100.3984	56.00089601433623
403.177	100.4453	56.00089601433623
403.277	100.4063	56.00089601433623
403.379	100.375	56.00089601433623
403.48	100.375	56.00089601433623
403.582	100.3516	56.00089601433623
403.683	100.3516	56.00089601433623
403.784	100.3594	56.00089601433623
403.885	100.3516	56.00089601433623
403.986	100.3516	56.00089601433623
404.087	100.4219	56.00089601433623
404.189	100.3359	56.00089601433623
404.29	100.3359	56.00089601433623
404.391	100.3359	56.00089601433623
404.493	100.3828	56.00089601433623
404.593	100.3828	56.00089601433623
404.695	100.3594	56.00089601433623
404.796	100.4453	56.00089601433623
404.897	100.3281	56.00089601433623
404.999	100.2891	56.00089601433623
405.1	100.3984	56.00089601433623
405.2	100.3984	56.00089601433623
405.302	100.375	56.00089601433623
405.403	100.3594	56.00089601433623
405.505	100.3047	56.00089601433623
405.606	100.2813	56.00089601433623
405.707	100.3047	56.00089601433623
405.809	100.2578	56.00089601433623
405.909	100.2891	56.00089601433623
406.01	100.3047	56.00089601433623
406.112	100.2578	56.00089601433623
406.213	100.2344	56.00089601433623
406.315	100.3047	56.00089601433623
406.416	100.1953	56.00089601433623
406.516	100.1953	56.00089601433623
406.618	100.2188	56.00089601433623
406.719	100.2109	56.00089601433623
406.82	100.1953	56.00089601433623
406.922	100.1563	56.00089601433623
407.023	100.1875	56.00089601433623
407.125	100.2344	56.00089601433623
407.225	100.1719	56.00089601433623
407.326	100.1953	56.00089601433623
407.428	100.1563	56.00089601433623
407.529	100.1563	56.00089601433623
407.63	100.1016	56.00089601433623
407.732	100.1016	56.00089601433623
407.832	100.125	56.00089601433623
407.934	100.0781	56.00089601433623
408.035	100.1094	56.00089601433623
408.136	100.1094	56.00089601433623
408.238	100.0781	56.00089601433623
408.339	100.0625	56.00089601433623
408.44	100.0859	56.00089601433623
408.541	100.0625	56.00089601433623
408.642	100.0313	56.00089601433623
408.743	99.9453	56.00089601433623
408.845	100.0078	56.00089601433623
408.946	100.0156	56.00089601433623
409.048	99.9844	56.00089601433623
409.148	100.0313	56.00089601433623
409.249	99.9688	56.00089601433623
409.351	99.9922	56.00089601433623
409.452	99.9375	56.00089601433623
409.553	99.9375	56.00089601433623
409.655	99.9219	56.00089601433623
409.756	99.9609	56.00089601433623
409.857	99.9453	56.00089601433623
409.958	99.9141	56.00089601433623
410.059	99.8828	56.00089601433623
410.161	99.9375	56.00089601433623
410.262	99.9141	56.00089601433623
410.363	99.9219	56.00089601433623
410.464	99.9141	56.00089601433623
410.565	99.9688	56.00089601433623
410.667	99.8047	56.00089601433623
410.768	99.7813	56.00089601433623
410.869	99.8047	56.00089601433623
410.971	99.8359	56.00089601433623
411.071	99.8047	56.00089601433623
411.172	99.7578	56.00089601433623
411.274	99.7109	56.00089601433623
411.375	99.8125	56.00089601433623
411.477	99.7109	56.00089601433623
411.578	99.7344	56.00089601433623
411.679	99.7109	56.00089601433623
411.78	99.7891	56.00089601433623
411.881	99.7344	56.00089601433623
411.982	99.5625	56.00089601433623
412.084	99.6641	56.00089601433623
412.185	99.6484	56.00089601433623
412.287	99.7109	56.00089601433623
412.387	99.6484	56.00089601433623
412.488	99.6406	56.00089601433623
412.59	99.625	56.00089601433623
412.691	99.6484	56.00089601433623
412.792	99.6484	56.00089601433623
412.894	99.6484	56.00089601433623
412.994	99.6484	56.00089601433623
413.095	99.6484	56.00089601433623
413.197	99.6484	56.00089601433623
413.298	99.6641	56.00089601433623
413.4	99.6875	56.00089601433623
413.501	99.5781	56.00089601433623
413.602	99.5313	56.00089601433623
413.703	99.6016	56.00089601433623
413.804	99.6484	56.00089601433623
413.905	99.6016	56.00089601433623
414.007	99.6094	56.00089601433623
414.108	99.6484	56.00089601433623
414.21	99.6016	56.00089601433623
414.31	99.5156	56.00089601433623
414.411	99.6016	56.00089601433623
414.513	99.5156	56.00089601433623
414.614	99.4688	56.00089601433623
414.715	99.4844	56.00089601433623
414.817	99.5625	56.00089601433623
414.917	99.5547	56.00089601433623
415.019	99.5781	56.00089601433623
415.12	99.5859	56.00089601433623
415.221	99.6875	56.00089601433623
415.323	99.5859	56.00089601433623
415.424	99.5313	56.00089601433623
415.525	99.5781	56.00089601433623
415.626	99.5859	56.00089601433623
415.727	99.6094	56.00089601433623
415.829	99.5391	56.00089601433623
415.93	99.5859	56.00089601433623
416.031	99.5625	56.00089601433623
416.133	99.5625	56.00089601433623
416.233	99.5859	56.00089601433623
416.334	99.6016	56.00089601433623
416.436	99.6484	56.00089601433623
416.537	99.5859	56.00089601433623
416.639	99.5391	56.00089601433623
416.74	99.6406	56.00089601433623
416.841	99.6406	56.00089601433623
416.942	99.6641	56.00089601433623
417.043	99.6016	56.00089601433623
417.144	99.6094	56.00089601433623
417.246	99.6094	56.00089601433623
417.347	99.625	56.00089601433623
417.449	99.6406	56.00089601433623
417.549	99.6406	56.00089601433623
417.65	99.625	56.00089601433623
417.752	99.6719	56.00089601433623
417.853	99.6484	56.00089601433623
417.954	99.6406	56.00089601433623
418.056	99.6953	56.00089601433623
418.156	99.6016	56.00089601433623
418.257	99.6875	56.00089601433623
418.359	99.7188	56.00089601433623
418.46	99.7578	56.00089601433623
418.562	99.7422	56.00089601433623
418.663	99.7109	56.00089601433623
418.764	99.7344	56.00089601433623
418.865	99.7656	56.00089601433623
418.966	99.8047	56.00089601433623
419.067	99.7891	56.00089601433623
419.169	99.7422	56.00089601433623
419.27	99.7344	56.00089601433623
419.372	99.7891	56.00089601433623
419.472	99.7891	56.00089601433623
419.573	99.7813	56.00089601433623
419.675	99.8125	56.00089601433623
419.776	99.8828	56.00089601433623
419.877	99.8516	56.00089601433623
419.979	99.8516	56.00089601433623
420.08	99.8047	56.00089601433623
420.181	99.8594	56.00089601433623
420.282	99.875	56.00089601433623
420.383	99.8828	56.00089601433623
420.485	99.9141	56.00089601433623
420.586	99.8359	56.00089601433623
420.687	99.8516	56.00089601433623
420.788	99.8594	56.00089601433623
420.889	99.8359	56.00089601433623
420.991	99.8828	56.00089601433623
421.092	99.9609	56.00089601433623
421.193	99.9453	56.00089601433623
421.295	99.9453	56.00089601433623
421.396	99.9375	56.00089601433623
421.496	100.0156	56.00089601433623
421.598	100.0313	56.00089601433623
421.699	99.9844	56.00089601433623
421.801	100.0078	56.00089601433623
421.902	100.0391	56.00089601433623
422.003	100.0391	56.00089601433623
422.104	100.1016	56.00089601433623
422.205	100.125	56.00089601433623
422.306	100.0313	56.00089601433623
422.408	100.1875	56.00089601433623
422.509	100.0781	56.00089601433623
422.61	100.125	56.00089601433623
422.711	100.1094	56.00089601433623
422.812	100.1328	56.00089601433623
422.914	100.1953	56.00089601433623
423.015	100.1719	56.00089601433623
423.116	100.1953	56.00089601433623
423.218	100.1484	56.00089601433623
423.319	100.1875	56.00089601433623
423.419	100.1875	56.00089601433623
423.521	100.1953	56.00089601433623
423.622	100.1719	56.00089601433623
423.724	100.2344	56.00089601433623
423.825	100.3047	56.00089601433623
423.926	100.2422	56.00089601433623
424.027	100.3125	56.00089601433623
424.128	100.2422	56.00089601433623
424.229	100.3281	56.00089601433623
424.331	100.2656	56.00089601433623
424.432	100.3047	56.00089601433623
424.534	100.3359	56.00089601433623
424.634	100.2578	56.00089601433623
424.735	100.2891	56.00089601433623
424.837	100.3594	56.00089601433623
424.938	100.3828	56.00089601433623
425.039	100.3594	56.00089601433623
425.141	100.375	56.00089601433623
425.242	100.4297	56.00089601433623
425.343	100.4453	56.00089601433623
425.444	100.3359	56.00089601433623
425.545	100.375	56.00089601433623
425.647	100.375	56.00089601433623
425.748	100.4297	56.00089601433623
425.849	100.3984	56.00089601433623
425.95	100.3984	56.00089601433623
426.051	100.4453	56.00089601433623
426.153	100.3984	56.00089601433623
426.254	100.4453	56.00089601433623
426.355	100.3828	56.00089601433623
426.457	100.4922	56.00089601433623
426.558	100.4531	56.00089601433623
426.658	100.4453	56.00089601433623
426.76	100.4766	56.00089601433623
426.861	100.5	56.00089601433623
426.962	100.4922	56.00089601433623
427.064	100.4766	56.00089601433623
427.165	100.4688	56.00089601433623
427.266	100.4922	56.00089601433623
427.367	100.5156	56.00089601433623
427.468	100.4922	56.00089601433623
427.57	100.4922	56.00089601433623
427.671	100.5234	56.00089601433623
427.772	100.4219	56.00089601433623
427.874	100.4922	56.00089601433623
427.974	100.4688	56.00089601433623
428.076	100.4531	56.00089601433623
428.177	100.4297	56.00089601433623
